,meanSpeed,sdSpeed,maxAccelX,maxAccelY,maxAccelZ,maxGyroX,maxGyroY,maxGyroZ,minAccelX,minAccelY,minAccelZ,minGyroX,minGyroY,minGyroZ,meanAccelX,meanAccelY,meanAccelZ,meanGyroX,meanGyroY,meanGyroZ,sdAccelX,sdAccelY,sdAccelZ,sdGyroX,sdGyroY,sdGyroZ,pothole
56,0.0,0.0,0.06036376953125,-0.9599761962890621,0.20399475097656197,-0.0117599867415719,-0.0030866037034018396,0.00201441504853594,0.0568389892578125,-0.964935302734375,0.1968994140625,-0.0171142721131762,-0.00839827849756488,-0.00122745094641752,0.05841827392578125,-0.962652587890625,0.2002349853515625,-0.014632765241051272,-0.005436124311902444,0.00018407769454627693,0.0010303731993575773,0.0017689259391811343,0.002201525949566183,0.001741667149167103,0.0014000681368788587,0.001237487228815823,False
57,0.0,0.0,0.063018798828125,-0.9590606689453121,0.2086181640625,-0.0106499811992269,9.69390636788843e-05,0.00303946575210743,0.0545501708984375,-0.966796875,0.19499206542968803,-0.018148377564454,-0.011596468650641002,-0.00223066372905037,0.059130859375,-0.9633697509765625,0.2017623901367188,-0.01452056626432623,-0.005649683199715894,-0.00034732946936813535,0.0026375282677546306,0.0024689519151776308,0.0048479160407776025,0.0025378110491503705,0.0029276639446741246,0.001389363388788356,False
58,0.0379999995231628,0.08011103305233785,0.08221435546875,-0.901275634765625,0.415267944335938,0.0308599117635112,-0.00203066033118542,0.0030312099527281897,0.0552978515625,-0.9649658203125,0.199493408203125,-0.0244542103935436,-0.019124692420077,-0.00450740014495911,0.06427459716796875,-0.9494613647460938,0.26735229492187507,-0.011129003984499428,-0.00716089396028136,1.1158644967432327e-05,0.008753170649275055,0.023138017549319517,0.09690238898091653,0.015713346716333614,0.004962795039277782,0.0021110110872140176,False
59,1.7059999763965585,1.2371580384592664,0.15861511230468803,-0.8320770263671879,0.472259521484375,0.0335739392304109,0.096359027193465,0.166503228196735,-0.07843017578125,-0.980560302734375,0.25311279296875,-0.0961129511087417,-0.24858638036682998,-0.0627680437320776,0.07424468994140625,-0.9096206665039063,0.38039398193359386,-0.035665585950559166,0.0002319080677241375,-0.0005789978525941323,0.06511377027330899,0.04247948123495361,0.0661724802102692,0.03421184808223341,0.10330117029909133,0.06363960465321132,False
60,4.930000114440917,0.6649310328159643,0.221099853515625,-0.85980224609375,0.34478759765625,0.0289629421190477,0.112963570274,0.0430361505834625,-0.0227508544921875,-1.01390075683594,0.240631103515625,-0.141392548594487,-0.0637851049523788,-0.131720213831428,0.09145660400390629,-0.9348190307617188,0.3010330200195312,-0.04636209257402975,0.024126455158187555,-0.015144065538735579,0.0666403726238132,0.057703896762005984,0.03788022735581814,0.04767372898128847,0.05218628382147161,0.04854169508734347,False
61,7.292999982833862,0.7845177097222307,0.0614471435546875,-0.778900146484375,0.360443115234375,0.143474341618602,0.0385479251983519,0.0521854405084297,-0.1912841796875,-1.10102844238281,0.14628601074218803,-0.238325487002864,-0.111932926932139,-0.0423120370830699,-0.00805511474609375,-0.9214370727539059,0.3050003051757812,-0.06505383489569257,-0.02606462390471449,-0.007422549537381648,0.07196632056082482,0.09547030368794243,0.06696683577674051,0.10785053248748504,0.04979557498431649,0.03102298058636665,False
62,8.843000221252442,0.2764877875975264,0.103225708007812,-0.8495635986328121,0.350601196289062,0.151899518043177,0.128985946340244,0.45319784586594497,-0.188262939453125,-1.1330261230468799,0.089508056640625,-0.149545283639547,-0.487025584348241,-0.12473740545324001,-0.0283004760742188,-0.9819793701171887,0.22507019042968732,-0.017245166480753648,-0.017438298923006162,0.0055193747275783965,0.07344397653054728,0.07887423289872508,0.0746477108336741,0.08905561427618834,0.17538327805444515,0.16585038503847782,False
63,9.77300024032593,0.4266158802185535,0.7452545166015621,-0.715789794921875,0.429443359375,0.15420661449551198,0.987629561830359,0.314068717881917,-0.8782958984375,-1.13006591796875,0.0956878662109375,-0.30614821048391194,-0.44771466349758093,-0.6776288225135388,-0.035525512695312546,-0.9447250366210943,0.26925048828125003,-0.05547297971607799,0.1646836233819384,-0.13586901933560813,0.39955134383711133,0.12080899041896437,0.10632443617763349,0.1373731822679435,0.38497519414790615,0.2918284908309283,True
64,11.10200023651126,0.31428210238855353,0.303558349609375,-0.717193603515625,0.425872802734375,0.197484313789845,0.134840373364565,0.10779224406928399,-0.0904083251953125,-1.28334045410156,0.0384674072265625,-0.25017389069262697,-0.190985135465615,-0.193443233151759,0.07747650146484376,-0.9562210083007805,0.2521316528320313,-0.022407730885483146,-0.011764673905090377,0.020059009225309468,0.1282543244972854,0.16143706692627108,0.12220783477864053,0.13767420207246725,0.10347080241761095,0.09805439856960507,False
65,11.721000289917018,0.18905902353117973,0.72607421875,-0.623916625976562,0.385894775390625,0.456806961775221,0.677351321127952,0.47021145048991597,-0.265121459960938,-1.3876647949218797,-0.017425537109375,-0.43456983298916796,-0.743992400033332,-0.36337048756200896,0.17214965820312494,-1.0510131835937513,0.18364868164062495,0.003596385999264956,-0.08447733399007659,0.03330746333173767,0.3339915902211676,0.24420777497298743,0.13042728992467426,0.27906908763506777,0.35639163865143614,0.22180898946694377,False
66,12.095000076293923,0.09442798645652634,0.277633666992188,-0.470993041992188,0.385498046875,0.18721702883926197,0.14541152499552498,0.0712001443754865,-0.17045593261718803,-1.60560607910156,-0.17132568359375,-0.305257116783171,-0.284366482244263,-0.0849516429802196,0.06810913085937505,-1.0078292846679686,0.18076324462890633,-0.0057304302439670635,-0.02836548856009944,-0.009154909194867288,0.14765070959351445,0.30661872804907153,0.18853813570741046,0.16379875971266608,0.1332253273161116,0.05597297915113468,False
67,12.222999954223638,0.08246894061707835,0.0708160400390625,-0.8040313720703121,0.2740478515625,0.17770847848324303,0.122550683882176,0.0795310448974723,-0.127288818359375,-1.2596435546875,0.1173095703125,-0.0498224176732024,-0.136885414765637,-0.10944873026731301,-0.0238189697265625,-1.0012710571289065,0.1951583862304688,0.043732513945296383,-0.01570934811171585,-0.005908995195056883,0.06337768809528026,0.12882609236260187,0.05597499929619636,0.07399014453263597,0.08492018919401537,0.06469575558979782,False
68,11.832999992370642,0.1880926945106885,0.22807312011718803,-0.84173583984375,0.381729125976562,0.270677567925147,0.19775196147939803,0.0901157786499922,-0.198944091796875,-1.10111999511719,0.0914459228515625,-0.0954242576508472,-0.169875855401211,-0.0518200548068708,-0.0005310058593748946,-0.9808013916015625,0.19862060546875,0.040245850182942945,-0.014192677870915585,0.02390538615610007,0.1245800327066605,0.0808473923691717,0.08693124176291323,0.10918677812999732,0.13599683671273938,0.046448359922710264,False
69,10.75600013732912,0.6159581087629948,0.20390319824218803,-0.9042816162109379,0.22462463378906197,0.14881531118475597,0.12373845372835199,0.0637334396272313,-0.141510009765625,-1.12760925292969,-0.0096893310546875,-0.154360811522628,-0.21711953419089,-0.0840514945317728,0.017105102539062604,-1.0119506835937502,0.0792205810546875,-0.009612173954033864,-0.046209227127459125,0.0001274588897711818,0.1016552557076084,0.06792832583185815,0.0706512105584483,0.1033298118572886,0.09579064071945619,0.047589350440452205,False
70,8.111999797821046,1.4823763313711178,0.113479614257812,-0.843902587890625,0.063446044921875,0.15552700976397302,0.197567670731964,0.0978067215620321,-0.034912109375,-1.11735534667969,-0.1947021484375,-0.21967989726289203,-0.0988581375603954,-0.0580473243838031,0.0453247070312499,-0.9981491088867198,-0.03825531005859375,-0.04984113969566558,0.045000631361559386,0.0013993846263930473,0.04526042247577552,0.08278193128609743,0.07705736634761784,0.10031220409324583,0.1099829353561468,0.05054710898851002,False
71,4.016999971866609,1.472398193069261,0.046051025390625,-0.9802703857421879,0.110794067382812,0.0334162800938783,0.018215755540033,0.0222315361477635,0.016815185546875,-1.0291748046875,-0.002227783203125,-0.0351574548145721,-0.0523364417422372,-0.00750425531962528,0.03090667724609375,-1.0001739501953129,0.05499267578125,-0.006123885663415403,-0.009745358640148753,0.006359735209552829,0.00888898134248162,0.016225000777107326,0.03903004901078561,0.021642541470570497,0.018759244558581887,0.009704736757053635,False
72,0.9589999735355381,0.6294697865476337,0.054718017578125,-0.954620361328125,0.23222351074218803,-0.0065268751995662,0.007562578547498009,0.004225371385519721,0.0345306396484375,-0.989715576171875,0.125228881835938,-0.0255948422884245,-0.0105940548163352,-0.00438436210259745,0.0457733154296875,-0.9761199951171873,0.16363830566406262,-0.015143692696182978,-0.003943715468632943,-0.000571354580265598,0.0055026774972487735,0.011524446177473033,0.03954002302079662,0.004923545406039486,0.005648522187719513,0.002600374100261251,False
73,0.0,0.0,0.05291748046875,-0.9557037353515621,0.199005126953125,-0.0128100711593901,-0.00200269713973959,0.00306662999522624,0.0426025390625,-0.969085693359375,0.18763732910156197,-0.0191811514351867,-0.00841159430301527,-0.00232334173498513,0.04665374755859375,-0.9638595581054685,0.1938293457031249,-0.01600493236110369,-0.00500181600133232,-0.00047082024911510956,0.003093746397897227,0.0035820528675926796,0.003578306592380371,0.001929392812700113,0.002002344173880784,0.0015992296978645296,False
74,0.0,0.0,0.05072021484375,-0.95501708984375,0.252151489257812,-0.0127874342901245,-0.00308713633561985,0.000948351664177217,0.04498291015625,-0.9682159423828121,0.1890869140625,-0.0202405569168202,-0.0062781359537528,-0.0023262712121842103,0.0473724365234375,-0.9638427734374998,0.20084991455078138,-0.01578879020703286,-0.004577734229348103,-0.0004697017214572743,0.0019182185381359169,0.003885946223653944,0.018274710802640398,0.0022844589947404,0.001249387866678936,0.0013400310755767295,False
75,0.14900000393390628,0.22062789471365957,0.0543212890625,-0.94256591796875,0.2635498046875,-0.008520517591599509,7.48348266312266e-05,0.00633246443999041,0.03521728515625,-0.9611663818359379,0.22576904296875,-0.0203484149409684,-0.0180114910844239,-0.00545042548695617,0.04619140625,-0.9533706665039062,0.2442459106445313,-0.013256203905200232,-0.008210898483266905,-0.0007542604839322422,0.006745293020519204,0.005131701384882729,0.009992811141661203,0.0035348635397922097,0.006131330691088904,0.0038445285181556324,False
76,0.9250000000000013,0.1739252661306442,0.076385498046875,-0.9344024658203121,0.23188781738281197,0.00114063189488094,8.09600971384088e-05,0.00736337409796009,0.0424346923828125,-0.975341796875,0.21290588378906197,-0.0214224678085974,-0.0168801802533582,-0.0151272876238681,0.05851287841796875,-0.9546295166015625,0.223652648925781,-0.008515590743582876,-0.0068594241248843835,-0.004014475658796346,0.010905066650844989,0.011138644744960763,0.006923665331881809,0.00833752852939518,0.005068982303687352,0.006526329600674746,False
77,1.3609999895095801,0.1289659591991959,0.113555908203125,-0.930633544921875,0.26263427734375,-0.000334226716804944,0.0405636718274329,0.0169877719613974,0.03857421875,-0.96820068359375,0.1976318359375,-0.0409239975229206,-0.0191425355993806,-0.0323233187825097,0.07928009033203125,-0.9508636474609375,0.24102783203125,-0.01990870041338543,-8.455536461001523e-05,-0.00820021920729567,0.02494736888401249,0.014250259997387708,0.01919019334749687,0.01202158925738215,0.02254069798978302,0.015853110504189142,False
78,1.9829999685287483,0.41580043047665183,0.298614501953125,-0.891265869140625,0.322006225585938,0.0208797155784392,0.301264771993034,0.00347542522255341,0.108871459960938,-0.9747467041015621,0.23377990722656197,-0.0529471045801924,0.0287405681680261,-0.0797712620277975,0.16697387695312502,-0.9321853637695312,0.27915649414062516,-0.01842718389897438,0.15541779352766924,-0.03140332978394186,0.05981562771152088,0.025576058076732487,0.03194232122116334,0.022943965716408166,0.0962086811456961,0.027988577032311994,False
79,3.4460000514984124,0.3822507156155864,0.415191650390625,-0.8746490478515621,0.332168579101562,0.0680680006174443,0.469678818271901,-0.0053138053230351,-0.0657958984375,-1.16697692871094,0.156646728515625,-0.14300242947344,0.213923740882795,-0.229580198615262,0.19021759033203126,-0.9523757934570314,0.24788513183593758,-0.040885541476779905,0.3194747751051123,-0.08248856518283806,0.13662867955807348,0.08363721911958116,0.055581587673149156,0.055908607316420285,0.07601234508065391,0.06369922574613293,False
80,4.496000003814696,0.3535595695235721,0.306228637695312,-0.8489990234375,0.328292846679688,0.0628482048808889,0.34743253370232,0.115174792927093,-0.135299682617188,-1.04901123046875,0.070770263671875,-0.112648784633153,0.126480178070588,-0.17585971205451,0.13572387695312485,-0.948960876464844,0.2247100830078128,-0.012748072769213132,0.2112255858559921,-0.03458122664951157,0.12505188579529167,0.05822194046075459,0.06824818499570505,0.053559469748526024,0.08006605281754489,0.09273536173578338,False
81,5.3119999885559075,0.4323269660773302,0.203704833984375,-0.896331787109375,0.334762573242188,0.0418409238862349,0.20634944442650102,0.043424972102614,-0.081817626953125,-0.988189697265625,0.17332458496093803,-0.0573916541234256,-0.0914047486175906,-0.17435049866476302,0.03775634765625,-0.943841552734375,0.24381866455078147,-0.009060739818722094,-0.005047249529529038,-0.00210554842103849,0.08843168043551856,0.02694070870981205,0.04778182395845947,0.030828847596913518,0.08439927569174065,0.06385668795442442,False
82,6.4059998989105225,0.49748695213295097,0.139739990234375,-0.83123779296875,0.4033203125,0.0433802309963007,0.0738627728333477,0.0900550585771384,-0.17082214355468803,-0.9959716796875,0.212127685546875,-0.114699418672514,-0.0994344456202885,-0.0316623221999521,0.03417510986328119,-0.9163787841796875,0.2926849365234376,-0.03607944118395752,-0.024441001114536814,0.016113376280691708,0.0857475703560916,0.04655575643242853,0.06350865987148609,0.06354991761134059,0.06676409826117709,0.04519621838745377,False
83,8.04000005722046,0.2633123948026798,0.131698608398438,-0.87127685546875,0.432083129882812,0.0955076145929667,0.13040088382740303,0.13109836571689498,-0.21232604980468803,-1.08749389648438,0.105560302734375,-0.0957113464163577,-0.132697061319269,-0.11376305123324199,-0.006060791015625103,-0.9739440917968754,0.2299819946289062,-0.0001919872829838104,-0.022121307910245018,0.017434410707814686,0.10335461592504544,0.07444509602810412,0.0888666272436839,0.07439737444946842,0.08514877609716455,0.0727163724940195,False
84,8.466999816894532,0.36974622160145215,0.550064086914062,0.128890991210938,1.1977233886718799,0.67741923173575,0.261237460809143,0.529255329753627,-0.564178466796875,-1.42301940917969,0.0882415771484375,-0.783187739692683,-0.457418157245394,-0.44762624654939004,0.0421829223632811,-0.8941497802734378,0.3838165283203129,0.050234382062226815,-0.07638774249446276,-0.031594837697929486,0.38663009323098213,0.47004034470415496,0.3087975116513212,0.41441127675219297,0.2169684655151604,0.27096251692132534,True
85,9.996999835968017,0.6639953668897978,0.527740478515625,-0.8044586181640621,0.465225219726562,0.16374232909465,0.347689795063622,0.186403699442352,-0.18888854980468803,-1.15533447265625,0.201751708984375,-0.33460648357639,-0.30803852222565004,-0.16285443118721699,0.026016235351562444,-0.9802429199218757,0.3258117675781249,-0.06641148778780408,-0.024673148866758983,-0.008612876018203484,0.23430114957920348,0.12200893762297559,0.0939528117620057,0.16391325727581396,0.20265110788647767,0.11832540870280699,False
86,11.85999994277954,0.3286334532488258,0.271392822265625,-0.854095458984375,0.422897338867188,0.137905938095355,0.18535547923729698,0.144662377780886,-0.099609375,-1.08355712890625,0.0968170166015625,-0.15809482968702804,-0.19363098600860898,-0.0899621142550947,0.04897308349609375,-0.9870010375976559,0.20200958251953116,-0.02532921860129999,-0.0019617909853960084,0.00550328923459423,0.0959177384982984,0.06800790815601054,0.10039493704961393,0.09649243038351715,0.11400183037993207,0.08171123629211328,False
